t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.978502511978149,0.055976271629333496,0.055976271629333496,nan,nan,nan,nan,0.21481864154338837,0.0,0.22149597108364105,0.07916755974292755,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.19399221241474152,12.779078483581543,0.025763176381587982,13.749128341674805,0.012584937736392021,0.011173139326274395,0.22008417546749115,0.018333084881305695,0.8383856415748596,0.016889475286006927,0.28990045189857483,9.0,1.0,0.0,0.0,0.05597627907991409,7.450580596923828e-09,nan,-0.05071788281202316,0.10700797289609909,0.10411019623279572,-0.03932802006602287,0.10670754313468933,0.15877540409564972,-0.1643022745847702,-0.0031745503656566143,0.006697877775877714,0.0065164994448423386,-0.0024616322480142117,0.006679073441773653,0.009938121773302555,-0.010284061543643475,-0.049222879111766815,0.12616953253746033,0.10600777715444565,-0.03159305453300476,0.14412710070610046,0.1486184448003769,-0.13158446550369263,0.11845451593399048,0.01914541982114315,-0.10934725403785706,0.004152930341660976,0.07830200344324112,-0.010314971208572388,-0.05551419407129288,0.11845451593399048,0.019145414233207703,-0.10934725403785706,0.004152931272983551,0.07830199599266052,-0.010314971208572388,-0.05551418662071228,0.06923163682222366,0.14531494677066803,-0.0033394768834114075,-0.02744012326002121,0.222429096698761,0.1383034735918045,-0.1870986521244049,0.07096350938081741,0.1445797085762024,-0.008061554282903671,-0.031531400978565216,0.2202029675245285,0.12927402555942535,-0.147992342710495,0.07096350938081741,0.1445797085762024,-0.008061554282903671,-0.031531400978565216,0.2202029675245285,0.12927402555942535,-0.147992342710495
8.13305115699768,0.05735340714454651,0.05735340714454651,nan,nan,nan,nan,0.21842139959335327,0.0,0.22673094272613525,0.08420775085687637,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.19408248364925385,2.3629610538482666,0.014435499906539917,14.635896682739258,0.01265566237270832,0.014485576190054417,0.22856086492538452,0.029435260221362114,0.8095109462738037,0.01704220287501812,0.360408216714859,9.0,1.0,0.0,0.0,0.0573534220457077,1.4901161193847656e-08,nan,-0.09029544144868851,0.09894855320453644,0.12966418266296387,0.04071357473731041,0.2137942761182785,-0.010775714181363583,-0.08809889853000641,-0.0008941629785113037,0.0009798515820875764,0.001284017344005406,0.0004031717253383249,0.0021171271800994873,-0.00010670798656065017,-0.00087241135770455,-0.07255494594573975,0.11376798152923584,0.12094365060329437,0.007202056236565113,0.18487206101417542,0.06462053209543228,-0.1104237511754036,0.1144629567861557,0.019863668829202652,-0.10448934137821198,0.004781062249094248,0.08193756639957428,-0.011705005541443825,-0.058066386729478836,0.1144629567861557,0.019863665103912354,-0.10448934137821198,0.004781062714755535,0.08193758130073547,-0.011705003678798676,-0.058066390454769135,0.041908010840415955,0.1336316466331482,0.016454309225082397,0.011983118951320648,0.2668096423149109,0.052915528416633606,-0.16849014163017273,0.0608963780105114,0.1410704404115677,0.0008973178919404745,-0.016501277685165405,0.23617742955684662,0.10488995909690857,-0.15971983969211578,0.0608963780105114,0.1410704404115677,0.0008973178919404745,-0.016501277685165405,0.23617742955684662,0.10488995909690857,-0.15971983969211578
8.261793375015259,0.0586308091878891,0.0586308091878891,nan,nan,nan,nan,0.2231253683567047,0.0,0.23173116147518158,0.08879073709249496,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.19475921988487244,1.7050504684448242,0.015661120414733887,5.680957794189453,0.012865616008639336,0.015260105952620506,0.23412564396858215,0.0,0.8199536204338074,0.017076579853892326,0.37545597553253174,9.0,1.0,0.0,0.0,0.05863085389137268,4.470348358154297e-08,nan,-0.09746814519166946,0.09088854491710663,0.131987065076828,0.01637132279574871,0.18953566253185272,0.05731009319424629,-0.12386448681354523,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07491157948970795,0.11061663180589676,0.1209835484623909,0.005318686831742525,0.17768067121505737,0.07433728128671646,-0.10965383052825928,0.10940641909837723,0.020598279312253,-0.09843163937330246,0.005550803616642952,0.08595159649848938,-0.013538665138185024,-0.06088480353355408,0.10940641909837723,0.020598284900188446,-0.09843163937330246,0.005550803150981665,0.08595159649848938,-0.013538666069507599,-0.06088480353355408,0.03449483960866928,0.1312149167060852,0.02255190908908844,0.01086948998272419,0.26363226771354675,0.06079861521720886,-0.17053863406181335,0.05434655770659447,0.13906462490558624,0.006545958109200001,-0.008542628958821297,0.24388355016708374,0.09208251535892487,-0.16210231184959412,0.05434655770659447,0.13906462490558624,0.006545958109200001,-0.008542628958821297,0.24388355016708374,0.09208251535892487,-0.16210231184959412
8.42317271232605,0.05948248505592346,0.05948248505592346,nan,nan,nan,nan,0.22524599730968475,0.0,0.23433177173137665,0.0915946438908577,0.0,0.0,1.0,0.0,0.003000000026077032,0.03500000014901161,100.0,0.19475921988487244,9.394866943359375,0.02430565655231476,17.308319091796875,0.01227244921028614,0.013416583649814129,0.23547591269016266,0.012096123769879341,0.8252215385437012,0.017181631177663803,0.33370891213417053,9.0,1.0,0.0,0.0,0.059482499957084656,1.4901161193847656e-08,nan,-0.09746814519166946,0.09088854491710663,0.131987065076828,0.01637132279574871,0.18953566253185272,0.05731009319424629,-0.12386448681354523,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08524157851934433,0.10158196836709976,0.12602271139621735,0.010380350053310394,0.18310977518558502,0.06653952598571777,-0.11616174131631851,0.10831233114004135,0.020728880539536476,-0.09721830487251282,0.005739179439842701,0.08651124686002731,-0.013913613744080067,-0.06128554418683052,0.10831233114004135,0.020728878676891327,-0.09721830487251282,0.005739178508520126,0.08651123940944672,-0.013913612812757492,-0.06128554791212082,0.02307075262069702,0.12231084704399109,0.02880440652370453,0.01611952856183052,0.26962101459503174,0.05262591317296028,-0.17744728922843933,0.0433204248547554,0.13341237604618073,0.014567093923687935,0.0005819755606353283,0.25333330035209656,0.0774642825126648,-0.16738252341747284,0.0433204248547554,0.13341237604618073,0.014567093923687935,0.0005819755606353283,0.25333330035209656,0.0774642825126648,-0.16738252341747284
8.576725959777832,0.061150647699832916,0.061150647699832916,nan,nan,nan,nan,0.2299332171678543,0.0,0.2400047481060028,0.09649105370044708,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.19525209069252014,2.7215490341186523,0.015019439160823822,8.525444030761719,0.0116898063570261,0.01491556316614151,0.24323049187660217,0.0461902879178524,0.8250351548194885,0.017211539670825005,0.3874981701374054,9.0,1.0,0.0,0.0,0.06115067005157471,2.2351741790771484e-08,nan,-0.1218227669596672,0.05423041060566902,0.13486720621585846,0.02465490624308586,0.20152372121810913,0.009728140197694302,-0.11275994032621384,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0962229073047638,0.08736222982406616,0.1278672218322754,0.008901716209948063,0.17695745825767517,0.06265299022197723,-0.1272050440311432,0.1043420359492302,0.021018847823143005,-0.09283556789159775,0.006308885291218758,0.08809619396924973,-0.015395484864711761,-0.06233935430645943,0.1043420359492302,0.021018847823143005,-0.09283556789159775,0.006308885291218758,0.08809620141983032,-0.015395484864711761,-0.06233935058116913,0.0081191286444664,0.10838107764720917,0.03503165394067764,0.01521060150116682,0.2650536596775055,0.04725750535726547,-0.18954439461231232,0.03196917846798897,0.12570898234844208,0.021365761756896973,0.005284417886286974,0.25542667508125305,0.06929131597280502,-0.1764707714319229,0.03196917846798897,0.12570898234844208,0.021365761756896973,0.005284417886286974,0.25542667508125305,0.06929131597280502,-0.1764707714319229
8.713756799697876,0.06196314096450806,0.06196314096450806,nan,nan,nan,nan,0.23121415078639984,0.0,0.2418433129787445,0.09864864498376846,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.19535839557647705,1.9725468158721924,0.013438984751701355,7.963552951812744,0.010481529869139194,0.014641820453107357,0.24600359797477722,0.0,0.826694130897522,0.01728697307407856,0.3942316770553589,9.0,1.0,0.0,0.0,0.061963170766830444,2.9802322387695312e-08,nan,-0.1218227669596672,0.05423041060566902,0.13486720621585846,0.02465490624308586,0.20152372121810913,0.009728140197694302,-0.11275994032621384,-0.0072696334682404995,0.003236137330532074,0.008048045448958874,0.0014712532283738256,0.012025696225464344,0.0005805155960842967,-0.006728820037096739,-0.10978830605745316,0.07469427585601807,0.13391952216625214,0.01608864590525627,0.19192741811275482,0.04064301773905754,-0.12373794615268707,0.10198576003313065,0.021090654656291008,-0.09039217233657837,0.006607566494494677,0.0882524698972702,-0.016046561300754547,-0.06240340694785118,0.10198576003313065,0.021090656518936157,-0.09039217233657837,0.006607566028833389,0.0882524698972702,-0.016046561300754547,-0.06240341067314148,-0.00780254602432251,0.09578493237495422,0.04352734982967377,0.02269621193408966,0.280179888010025,0.024596456438302994,-0.18614135682582855,0.019373707473278046,0.116359181702137,0.02845337614417076,0.010745320469141006,0.2628134489059448,0.05566677078604698,-0.1803503930568695,0.019373707473278046,0.116359181702137,0.02845337614417076,0.010745320469141006,0.2628134489059448,0.05566677078604698,-0.1803503930568695
8.856233596801758,0.06307090073823929,0.06307090073823929,nan,nan,nan,nan,0.23772546648979187,0.0,0.24579572677612305,0.10136393457651138,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.19544030725955963,1.9732043743133545,0.1561380922794342,12.032035827636719,0.010279830545186996,0.012388722971081734,0.24790461361408234,0.026265587657690048,0.8362053036689758,0.01704982854425907,0.3718409836292267,9.0,1.0,0.0,0.0,0.06307093054056168,2.9802322387695312e-08,nan,-0.07534658163785934,0.08090931922197342,0.14035624265670776,-0.0001207876339321956,0.17647065222263336,0.1380745768547058,-0.08871416747570038,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08735471963882446,0.08776427060365677,0.1309635490179062,0.008967667818069458,0.16825184226036072,0.08896036446094513,-0.10636865347623825,0.1002742201089859,0.02116413041949272,-0.08858953416347504,0.006877052132040262,0.0886564776301384,-0.016787968575954437,-0.06263495236635208,0.1002742201089859,0.021164126694202423,-0.08858953416347504,0.006877051666378975,0.088656485080719,-0.016787968575954437,-0.06263495236635208,0.012919500470161438,0.10892839729785919,0.04237401485443115,0.015844719484448433,0.2569083273410797,0.07217239588499069,-0.16900360584259033,0.01467917114496231,0.11387132853269577,0.0335652194917202,0.014488846063613892,0.2589191198348999,0.05628006160259247,-0.17763280868530273,0.01467917114496231,0.11387132853269577,0.0335652194917202,0.014488846063613892,0.2589191198348999,0.05628006160259247,-0.17763280868530273
9.032475709915161,0.0637677013874054,0.0637677013874054,nan,nan,nan,nan,0.238194540143013,0.0,0.24733306467533112,0.10292758792638779,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.19543008506298065,2.107635021209717,0.013647601008415222,38.946266174316406,0.009204179979860783,0.010209225118160248,0.24833810329437256,0.0,0.8347414135932922,0.01696736551821232,0.32193318009376526,9.0,1.0,0.0,0.0,0.06376771628856659,1.4901161193847656e-08,nan,-0.10661355406045914,0.06061648204922676,0.12228496372699738,0.0003334021021146327,0.10473868250846863,0.09145811945199966,-0.20166975259780884,-0.00025287465541623533,0.00014377509069163352,0.0002900453982874751,7.907901249382121e-07,0.00024842770653776824,0.00021692780137527734,-0.00047833664575591683,-0.10020096600055695,0.07136029750108719,0.12655121088027954,0.0035973244812339544,0.12957456707954407,0.0912538394331932,-0.1673036515712738,0.09807216376066208,0.021264104172587395,-0.0863165482878685,0.007272893097251654,0.08894691616296768,-0.017893994227051735,-0.06274697184562683,0.09807216376066208,0.021264106035232544,-0.0863165482878685,0.007272892631590366,0.08894690871238708,-0.017893992364406586,-0.06274697184562683,-0.002128802239894867,0.09262440353631973,0.04023466259241104,0.010870217345654964,0.21852147579193115,0.07335984706878662,-0.23005062341690063,0.007239271886646748,0.1045401394367218,0.037768688052892685,0.013191062025725842,0.24221721291542053,0.06566169112920761,-0.1989842653274536,0.007239271886646748,0.1045401394367218,0.037768688052892685,0.013191062025725842,0.24221721291542053,0.06566169112920761,-0.1989842653274536
9.31873893737793,0.06411156058311462,0.06411156058311462,nan,nan,nan,nan,0.24062612652778625,0.0,0.23896664381027222,0.5315147042274475,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.19555166363716125,13.626516342163086,0.02240389585494995,14.816187858581543,-0.00045170634984970093,-0.0003472650423645973,0.2390710860490799,0.0,0.7541174292564392,0.01360721793025732,0.3064480125904083,9.0,1.0,0.0,0.0,0.06411155313253403,-7.450580596923828e-09,nan,0.12114672362804413,-0.029764913022518158,-0.14272472262382507,-0.0021411837078630924,-0.20466552674770355,-0.04572518169879913,0.10041823238134384,0.13596583902835846,-0.033405862748622894,-0.16018332540988922,-0.0024031009525060654,-0.2297009527683258,-0.0513184517621994,0.11270175874233246,-0.013319984078407288,0.028099611401557922,0.021213524043560028,0.00048186705680564046,0.0021862536668777466,0.026320241391658783,-0.053050171583890915,-7.354674744419754e-05,-1.2711959243461024e-05,0.00019184770644642413,5.3600433602696285e-05,-0.00023384539235848933,4.45285195382894e-06,0.00032675699912942946,-7.354654371738434e-05,-1.2712553143501282e-05,0.00019184686243534088,5.3600408136844635e-05,-0.00023384543601423502,4.453584551811218e-06,0.00032675638794898987,-0.013393530622124672,0.02808689884841442,0.02140537090599537,0.0005354674649424851,0.0019524082308635116,0.026324694976210594,-0.052723415195941925,-0.019277596846222878,0.08200877904891968,0.05399233102798462,0.008870872668921947,0.18262474238872528,0.05986848101019859,-0.16442514955997467,-0.019277596846222878,0.08200877904891968,0.05399233102798462,0.008870872668921947,0.18262474238872528,0.05986848101019859,-0.16442514955997467
9.489876508712769,0.06416510790586472,0.06416510790586472,nan,nan,nan,nan,0.24164915084838867,0.0,0.23968623578548431,0.5313860774040222,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.19581550359725952,4.851736068725586,0.018514692783355713,8.216448783874512,6.708269938826561e-05,-0.0010438626632094383,0.2385752946138382,0.0,0.926047146320343,0.010929771699011326,0.2577594518661499,9.0,1.0,0.0,0.0,0.06416509300470352,-1.4901161193847656e-08,nan,-0.09526678919792175,0.08707472681999207,0.14039351046085358,0.02397392876446247,0.1760673224925995,0.11672431975603104,-0.09183068573474884,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.045758094638586044,0.05144453048706055,0.0683901458978653,0.009781047701835632,0.07101594656705856,0.06210611015558243,-0.06840118765830994,-0.00022579119831789285,-4.91276805405505e-05,0.00032409411505796015,3.8047608541091904e-05,-0.0003875198308378458,4.1803799831541255e-05,0.00043532889685593545,-0.0002257898449897766,-4.912912845611572e-05,0.0003240928053855896,3.8047321140766144e-05,-0.00038751959800720215,4.18052077293396e-05,0.00043532997369766235,-0.04598388448357582,0.05139540135860443,0.06871423870325089,0.009819095022976398,0.07062842696905136,0.06214791536331177,-0.06796585768461227,-0.024881891906261444,0.0693727433681488,0.05407923460006714,0.008241737261414528,0.13809412717819214,0.056970033794641495,-0.13055413961410522,-0.024881891906261444,0.0693727433681488,0.05407923460006714,0.008241737261414528,0.13809412717819214,0.056970033794641495,-0.13055413961410522
9.639580488204956,0.06399258226156235,0.06399258226156235,nan,nan,nan,nan,0.2370484471321106,0.0,0.2386517971754074,0.5317226648330688,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.1956031620502472,3.361647129058838,0.05548447370529175,9.764049530029297,-0.0003203866071999073,-0.0005179755389690399,0.238454207777977,0.0,0.9552266597747803,0.010424681007862091,0.2207126021385193,9.0,1.0,0.0,0.0,0.06399257481098175,-7.450580596923828e-09,nan,-0.05247896909713745,0.17440290749073029,0.09872323274612427,0.0056246002204716206,0.12164188921451569,0.17757172882556915,-0.02689230628311634,-0.0006972394767217338,0.0023171298671513796,0.0013116440968587995,7.472885044990107e-05,0.0016161430394276977,0.0023592310026288033,-0.00035729314549826086,-0.05855420604348183,0.11016498506069183,0.0945366695523262,0.004666656255722046,0.10588151216506958,0.11933842301368713,-0.06077859550714493,1.1305261978122871e-05,3.971510068367934e-06,0.0001172549236798659,5.4366584663512185e-05,-0.00016645599680487067,-2.604285327834077e-06,0.00028090536943636835,1.130625605583191e-05,3.9711594581604e-06,0.00011725723743438721,5.4366420954465866e-05,-0.00016645342111587524,-2.60770320892334e-06,0.00028090551495552063,-0.058542899787425995,0.11016895622015,0.09465392678976059,0.004721022676676512,0.1057150587439537,0.11933581531047821,-0.06049768999218941,-0.04325554519891739,0.07921091467142105,0.0738968700170517,0.006506285164505243,0.11724722385406494,0.07892342656850815,-0.09922552108764648,-0.04325554519891739,0.07921091467142105,0.0738968700170517,0.006506285164505243,0.11724722385406494,0.07892342656850815,-0.09922552108764648
9.799213647842407,0.06390257179737091,0.06390257179737091,nan,nan,nan,nan,0.23896005749702454,0.0,0.2383047342300415,0.5320858955383301,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.19563430547714233,2.0149805545806885,0.012235715985298157,5.270538806915283,-0.00032992660999298096,-0.00023895502090454102,0.23839570581912994,-0.002745825331658125,0.9894570112228394,0.011081332340836525,0.23216970264911652,9.0,1.0,0.0,0.0,0.06390256434679031,-7.450580596923828e-09,nan,-0.09756631404161453,0.07402640581130981,0.11171535402536392,0.007608815096318722,0.0461096353828907,0.11625279486179352,-0.21638363599777222,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0881548523902893,0.10545529425144196,0.11730709671974182,0.030255839228630066,0.11735285818576813,0.0875052958726883,-0.0936075896024704,-0.00012776792573276907,-2.886706897697877e-05,0.00023805195814929903,3.999756881967187e-05,-0.0003085648058913648,3.2909832953009754e-05,0.0003813114599324763,-0.00012777000665664673,-2.886354923248291e-05,0.00023805350065231323,3.999844193458557e-05,-0.00030856579542160034,3.290921449661255e-05,0.0003813132643699646,-0.08828262239694595,0.10542643070220947,0.11754515022039413,0.03029583767056465,0.11704429239034653,0.0875382050871849,-0.09322627633810043,-0.05845877155661583,0.09087862819433212,0.08953272551298141,0.014769056811928749,0.11862186342477798,0.08360801637172699,-0.09025690704584122,-0.05845877155661583,0.09087862819433212,0.08953272551298141,0.014769056811928749,0.11862186342477798,0.08360801637172699,-0.09025690704584122
