t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.641000000000002,0.05224486440420151,0.06145520508289337,nan,nan,nan,nan,0.21655569970607758,0.0,0.22396382689476013,0.21376559138298035,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.1720343977212906,5.8492960929870605,0.020570121705532074,9.505807876586914,0.029045574367046356,0.025602368637919426,0.22052061557769775,0.0,0.8338814377784729,0.016145281493663788,0.30026182532310486,9.0,1.0,0.0,0.0,0.056179434061050415,0.0039345696568489075,nan,-0.04102043807506561,0.16210141777992249,0.10913310199975967,-0.0034209827426820993,0.1767670065164566,0.1304192990064621,-0.04316188767552376,-0.0008164696046151221,0.0032264618203043938,0.0021721820812672377,-6.809113983763382e-05,0.0035183655563741922,0.002595862140879035,-0.0008590930374339223,-0.04163089394569397,0.13712471723556519,0.0937928706407547,-0.03272804617881775,0.1479218602180481,0.14018966257572174,-0.08173923194408417,0.1079869270324707,0.017397824674844742,-0.10144325345754623,0.0035402874927967787,0.06725973635911942,-0.008639244362711906,-0.04741017147898674,0.1079869270324707,0.017397820949554443,-0.10144325345754623,0.0035402867943048477,0.06725972890853882,-0.008639246225357056,-0.04741017520427704,0.06635603308677673,0.15452253818511963,-0.007650382816791534,-0.0291877593845129,0.21518158912658691,0.13155041635036469,-0.1291494071483612,0.07230235636234283,0.13978153467178345,-0.018871575593948364,-0.043431926518678665,0.20153972506523132,0.13268838822841644,-0.13796404004096985,0.07230235636234283,0.13978153467178345,-0.018871575593948364,-0.043431926518678665,0.20153972506523132,0.13268838822841644,-0.13796404004096985
4.724999999999998,0.05538263916969299,0.06459297984838486,nan,nan,nan,nan,0.233222097158432,0.0,0.2421758472919464,0.24933022260665894,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.17265337705612183,1.3349037170410156,0.02729799598455429,11.421863555908203,0.03549094498157501,0.03084709122776985,0.23753198981285095,1.8287788407178596e-05,0.8429715633392334,0.016318224370479584,0.2985175848007202,9.0,1.0,0.0,0.0,0.058800362050533295,0.0034177228808403015,nan,-0.05598793178796768,0.1026482954621315,0.10407007485628128,-0.040409281849861145,0.10657191276550293,0.1510753184556961,-0.17229005694389343,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.043154727667570114,0.14161615073680878,0.10035331547260284,-0.023496387526392937,0.1529235541820526,0.13811832666397095,-0.07931096106767654,0.10272771120071411,0.017749227583408356,-0.09553413838148117,0.003935929387807846,0.06928340345621109,-0.00963593926280737,-0.048845306038856506,0.10272771120071411,0.017749235033988953,-0.09553413838148117,0.003935929387807846,0.0692833960056305,-0.009635940194129944,-0.0488453134894371,0.059572983533144,0.15936538577079773,0.004819177091121674,-0.01956045813858509,0.2222069501876831,0.128482386469841,-0.12815627455711365,0.0682775154709816,0.14838658273220062,-0.010684529319405556,-0.03412877395749092,0.2103530466556549,0.13095520436763763,-0.13098561763763428,0.0682775154709816,0.14838658273220062,-0.010684529319405556,-0.03412877395749092,0.2103530466556549,0.13095520436763763,-0.13098561763763428
4.818999999999999,0.0564005970954895,0.06561093777418137,nan,nan,nan,nan,0.218070387840271,0.0,0.21514126658439636,0.7784244418144226,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.17265337705612183,3.8849291801452637,0.019572675228118896,6.886430263519287,0.004639025777578354,0.0007601715624332428,0.21126240491867065,0.0,0.9280480146408081,0.014905399642884731,0.300604909658432,9.0,1.0,0.0,0.0,0.05922620743513107,0.002825610339641571,nan,-0.05598793178796768,0.1026482954621315,0.10407007485628128,-0.040409281849861145,0.10657191276550293,0.1510753184556961,-0.17229005694389343,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.049899667501449585,0.12113523483276367,0.1023067831993103,-0.03238555043935776,0.1285618394613266,0.14492832124233246,-0.1281793713569641,-0.0008559939451515675,-0.00013398677401710302,0.0009402634459547698,2.6655694455257617e-05,-0.0006830544443801045,6.600316555704921e-05,0.0006441895966418087,-0.0008559934794902802,-0.0001339837908744812,0.0009402632713317871,2.6654452085494995e-05,-0.0006830543279647827,6.599724292755127e-05,0.000644192099571228,-0.050755660980939865,0.12100125104188919,0.10324704647064209,-0.03235889598727226,0.12787878513336182,0.14499431848526,-0.12753517925739288,0.020598795264959335,0.13942056894302368,0.035662777721881866,-0.03201116621494293,0.17970100045204163,0.13596069812774658,-0.12622126936912537,0.020598795264959335,0.13942056894302368,0.035662777721881866,-0.03201116621494293,0.17970100045204163,0.13596069812774658,-0.12622126936912537
4.9289999999999985,0.05683165788650513,0.06604199856519699,nan,nan,nan,nan,0.22164876759052277,0.0,0.21771448850631714,0.7746455669403076,0.0,0.0,1.0,0.0,0.0020000000949949026,0.029999999329447746,100.0,0.17311878502368927,13.041259765625,0.034751370549201965,14.173330307006836,0.0055957697331905365,0.0021740179508924484,0.2142927348613739,0.005265325773507357,0.9433295726776123,0.013951410539448261,0.2845836579799652,9.0,1.0,0.0,0.0,0.0591563805937767,0.002324722707271576,nan,-0.055384472012519836,0.14106975495815277,0.09451579302549362,-0.03721236065030098,0.13275258243083954,0.17774267494678497,-0.08659207820892334,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06095002964138985,0.12104193866252899,0.1098378375172615,0.0037032482214272022,0.15998196601867676,0.06723715364933014,-0.08998314291238785,-0.00022491445997729897,-3.0996990972198546e-05,0.00035142607521265745,4.2986150219803676e-05,-0.00027206537197344005,1.4157181794871576e-05,0.00035463704261928797,-0.00022491440176963806,-3.0994415283203125e-05,0.0003514289855957031,4.2986124753952026e-05,-0.0002720654010772705,1.4156103134155273e-05,0.0003546401858329773,-0.061174944043159485,0.12101094424724579,0.11018926650285721,0.0037462343461811543,0.1597099006175995,0.0672513097524643,-0.08962850272655487,-0.009870695881545544,0.13188982009887695,0.06383607536554337,-0.021108923479914665,0.17048631608486176,0.11560434848070145,-0.11581724137067795,-0.009870695881545544,0.13188982009887695,0.06383607536554337,-0.021108923479914665,0.17048631608486176,0.11560434848070145,-0.11581724137067795
5.005999999999997,0.05745438486337662,0.06666472554206848,nan,nan,nan,nan,0.2198614627122879,0.0,0.21829183399677277,0.7729619145393372,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.17355100810527802,1.5507750511169434,0.038576312363147736,7.695350646972656,0.0038378797471523285,0.0028452370315790176,0.2172991931438446,0.010109864175319672,0.9777016639709473,0.013635004870593548,0.31455639004707336,9.0,1.0,0.0,0.0,0.06048168987035751,0.003027305006980896,nan,-0.08369572460651398,0.12267998605966568,0.13263535499572754,0.014108696952462196,0.18184657394886017,0.08148849010467529,-0.10220030695199966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06541040539741516,0.1246415376663208,0.11274470388889313,-0.0004137789364904165,0.160758376121521,0.08832523226737976,-0.09231444448232651,-0.0008103831787593663,-0.00015046689077280462,0.0008829229627735913,1.099173186958069e-05,-0.0007413808489218354,8.510099723935127e-05,0.0006865310715511441,-0.0008103847503662109,-0.0001504644751548767,0.0008829236030578613,1.0991730960085988e-05,-0.0007413774728775024,8.510053157806396e-05,0.0006865337491035461,-0.06622079014778137,0.12449107319116592,0.11362762749195099,-0.00040278720553033054,0.1600169986486435,0.08841033279895782,-0.09162791073322296,-0.027706356719136238,0.12940095365047455,0.07945355027914047,-0.014712069183588028,0.1660228818655014,0.10614138096570969,-0.10721317678689957,-0.027706356719136238,0.12940095365047455,0.07945355027914047,-0.014712069183588028,0.1660228818655014,0.10614138096570969,-0.10721317678689957
5.126999999999999,0.057691238820552826,0.06690157949924469,nan,nan,nan,nan,0.220260351896286,0.0,0.2192000150680542,0.7740846276283264,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.17390529811382294,2.709869384765625,0.014617107808589935,6.460090160369873,0.0038578584790229797,0.002048179507255554,0.21739034354686737,0.0,0.9883726239204407,0.013664881698787212,0.2338217943906784,9.0,1.0,0.0,0.0,0.060721613466739655,0.0030303746461868286,nan,-0.07653464376926422,0.08543572574853897,0.11002769321203232,-0.02346065081655979,0.09154503047466278,0.13368700444698334,-0.19476647675037384,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07211469113826752,0.11403796076774597,0.11618448793888092,-0.003379391273483634,0.1471567302942276,0.09869550168514252,-0.12101579457521439,-0.00044860102934762836,-8.871252794051543e-05,0.0005459621897898614,2.2706655727233738e-05,-0.0004963502287864685,4.9357102398062125e-05,0.000513307168148458,-0.0004485994577407837,-8.871406316757202e-05,0.0005459636449813843,2.270657569169998e-05,-0.0004963427782058716,4.936009645462036e-05,0.0005133077502250671,-0.0725632905960083,0.1139492467045784,0.1167304515838623,-0.003356684697791934,0.14666038751602173,0.09874486178159714,-0.12050248682498932,-0.045140065252780914,0.12555310130119324,0.09469214826822281,-0.008659646846354008,0.16259627044200897,0.1003822460770607,-0.1064637303352356,-0.045140065252780914,0.12555310130119324,0.09469214826822281,-0.008659646846354008,0.16259627044200897,0.1003822460770607,-0.1064637303352356
5.243999999999996,0.058003559708595276,0.06721390038728714,nan,nan,nan,nan,0.21913182735443115,0.0,0.21975202858448029,0.7769653797149658,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,100.0,0.17408111691474915,19.302759170532227,0.013300217688083649,24.08300018310547,0.0032386761158704758,0.00267668254673481,0.21919003129005432,0.0043677594512701035,0.9900128841400146,0.01374907698482275,0.2985229790210724,9.0,1.0,0.0,0.0,0.06072816252708435,0.0027246028184890747,nan,-0.1175113245844841,0.0815916433930397,0.13456499576568604,0.023799562826752663,0.19126443564891815,0.015902219340205193,-0.11842621862888336,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08462102711200714,0.09720544517040253,0.11878274381160736,-0.0029431693255901337,0.14072178304195404,0.08924400806427002,-0.14326216280460358,-0.0004240024136379361,-8.449516462860629e-05,0.0005204519839026034,2.3558093744213693e-05,-0.0004889050615020096,4.930439536110498e-05,0.0005075669614598155,-0.00042400509119033813,-8.449703454971313e-05,0.0005204528570175171,2.3558037355542183e-05,-0.0004889070987701416,4.9307942390441895e-05,0.0005075633525848389,-0.08504503220319748,0.09712094813585281,0.11930319666862488,-0.0029196112882345915,0.1402328759431839,0.08929331600666046,-0.14275459945201874,-0.06138017773628235,0.11398646235466003,0.10536429286003113,-0.0077345180325210094,0.14874644577503204,0.10066154599189758,-0.12423724681138992,-0.06138017773628235,0.11398646235466003,0.10536429286003113,-0.0077345180325210094,0.14874644577503204,0.10066154599189758,-0.12423724681138992
5.322999999999997,0.058364540338516235,0.0675748810172081,nan,nan,nan,nan,0.2137192189693451,0.0,0.21897657215595245,0.779998779296875,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.1744752824306488,4.173958778381348,0.016835518181324005,5.469648361206055,0.0011095404624938965,0.0028060320764780045,0.220673069357872,0.0,0.9972643256187439,0.013853500597178936,0.25104111433029175,9.0,1.0,0.0,0.0,0.0614297091960907,0.003065168857574463,nan,-0.07215225696563721,0.17392900586128235,0.09771212190389633,-0.013061437755823135,0.09724100679159164,0.1488751769065857,-0.11491239070892334,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08466518670320511,0.12354949116706848,0.11318586766719818,-0.00289983581751585,0.1317337453365326,0.10099683701992035,-0.12916642427444458,-0.0007136488566175103,-0.0001390779943903908,0.0007746499613858759,7.470373930118512e-06,-0.0007541436934843659,9.896101983031258e-05,0.0006935351993888617,-0.000713646411895752,-0.0001390799880027771,0.0007746517658233643,7.470371201634407e-06,-0.0007541477680206299,9.895861148834229e-05,0.0006935298442840576,-0.08537883311510086,0.1234104111790657,0.11396051943302155,-0.0028923654463142157,0.13097959756851196,0.10109579563140869,-0.12847289443016052,-0.07320113480091095,0.11257478594779968,0.11077941954135895,-0.004590222612023354,0.1444968581199646,0.09587300568819046,-0.1279527097940445,-0.07320113480091095,0.11257478594779968,0.11077941954135895,-0.004590222612023354,0.1444968581199646,0.09587300568819046,-0.1279527097940445
5.459999999999997,0.05857066810131073,0.0677810087800026,nan,nan,nan,nan,0.2174571305513382,0.0,0.21680767834186554,0.7830407023429871,0.0,0.0,1.0,0.0,0.0010000000474974513,0.052000001072883606,100.0,0.1749415248632431,3.471942663192749,0.023336149752140045,6.930420398712158,-0.001832321286201477,0.0009742006659507751,0.2196142077445984,-3.968866803916171e-05,0.9937105178833008,0.01399847399443388,0.3061874806880951,9.0,1.0,0.0,0.0,0.061554886400699615,0.0029842182993888855,nan,-0.05928393825888634,0.14977799355983734,0.13002635538578033,0.020221563056111336,0.15527579188346863,0.14093659818172455,-0.05255955085158348,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07416336983442307,0.1428283303976059,0.11480394005775452,0.0018155887955799699,0.13110177218914032,0.12386509031057358,-0.10276006907224655,-0.0003931092214770615,-7.391336839646101e-05,0.0004846990341320634,2.5345794711029157e-05,-0.0004903338849544525,5.626714846584946e-05,0.0005070866900496185,-0.000393107533454895,-7.390975952148438e-05,0.00048469752073287964,2.534582745283842e-05,-0.000490337610244751,5.626678466796875e-05,0.0005070865154266357,-0.07455647736787796,0.1427544206380844,0.1152886375784874,0.0018409346230328083,0.13061143457889557,0.12392135709524155,-0.10225298255681992,-0.07550796866416931,0.12508027255535126,0.11129962652921677,-0.0035251881927251816,0.1359713077545166,0.10630273818969727,-0.1218525692820549,-0.07550796866416931,0.12508027255535126,0.11129962652921677,-0.0035251881927251816,0.1359713077545166,0.10630273818969727,-0.1218525692820549
5.551999999999996,0.05814547836780548,0.06735581904649734,nan,nan,nan,nan,0.21425284445285797,0.0,0.21408434212207794,0.7844905257225037,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.1748267412185669,5.922648906707764,0.0958908349275589,6.632747173309326,-0.0029612239450216293,-0.004114286974072456,0.21293127536773682,-0.010752678848803043,0.9822523593902588,0.013792220503091812,0.33265331387519836,9.0,1.0,0.0,0.0,0.06124897301197052,0.003103494644165039,nan,-0.13461150228977203,-0.0030844230204820633,0.13056373596191406,0.01492244377732277,0.19531430304050446,-0.09714314341545105,-0.0837627500295639,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.09757518768310547,0.08492254465818405,0.11683270335197449,5.9598591178655624e-05,0.12104343622922897,0.06354733556509018,-0.14552810788154602,-0.00019139114010613412,-3.673041283036582e-05,0.00030175215215422213,3.5056353226536885e-05,-0.00033301074290648103,2.8208505682414398e-05,0.0003969125682488084,-0.0001913905143737793,-3.673136234283447e-05,0.00030174851417541504,3.505634958855808e-05,-0.0003330111503601074,2.8207898139953613e-05,0.00039690732955932617,-0.09776657819747925,0.08488581329584122,0.1171344518661499,9.46549407672137e-05,0.12071042507886887,0.06357554346323013,-0.1451312005519867,-0.08190363645553589,0.11569753289222717,0.11313127726316452,-0.00244106724858284,0.1267681121826172,0.09916859865188599,-0.1314792037010193,-0.08190363645553589,0.11569753289222717,0.11313127726316452,-0.00244106724858284,0.1267681121826172,0.09916859865188599,-0.1314792037010193
5.684000000000001,0.05773530900478363,0.0669456496834755,nan,nan,nan,nan,0.20783986151218414,0.0,0.21046452224254608,0.7853648662567139,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,100.0,0.17448578774929047,3.446448564529419,0.013713724911212921,10.680941581726074,-0.005042894743382931,-0.0040329862385988235,0.2114744335412979,-0.005497932434082031,-0.4995421767234802,0.004932037554681301,0.2596544325351715,9.0,1.0,0.0,0.0,0.06022383272647858,0.0024885237216949463,nan,0.11361955851316452,-0.040117498487234116,-0.14415132999420166,-0.003860082244500518,-0.19984331727027893,-0.06619437038898468,0.10182155668735504,0.12505124509334564,-0.04415386915206909,-0.15865492820739746,-0.004248459357768297,-0.21995028853416443,-0.0728544294834137,0.11206620186567307,0.08959884941577911,-0.01160341501235962,-0.11643949151039124,-0.004336148034781218,-0.1776699721813202,-0.04954046010971069,0.05723990499973297,-0.0007549772853963077,-0.0001538465585326776,0.0007939442875795066,-7.504062978114234e-06,-0.0008833592291921377,0.00012982895714230835,0.0007870055269449949,-0.0007549747824668884,-0.0001538461074233055,0.0007939413189888,-7.504131644964218e-06,-0.0008833557367324829,0.00012983009219169617,0.000787004828453064,0.08884387463331223,-0.011757261119782925,-0.11564555019140244,-0.004343652166426182,-0.17855332791805267,-0.049410630017519,0.058026909828186035,-0.018245195969939232,0.061533644795417786,0.02537650242447853,-0.002788807963952422,0.008202187716960907,0.0365464873611927,-0.05963383615016937,-0.018245195969939232,0.061533644795417786,0.02537650242447853,-0.002788807963952422,0.008202187716960907,0.0365464873611927,-0.05963383615016937
5.833000000000002,0.05708187818527222,0.06629221886396408,nan,nan,nan,nan,0.2144799828529358,0.0,0.20979858934879303,0.7866660952568054,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.17397595942020416,2.247614860534668,0.019023194909095764,15.348906517028809,-0.0032584615983068943,-0.005330960266292095,0.20772609114646912,0.0,0.895576536655426,0.003301261691376567,0.15698091685771942,9.0,1.0,0.0,0.0,0.05956552177667618,0.002483643591403961,nan,-0.08448784053325653,0.0965128242969513,0.1340501606464386,0.022317631170153618,0.16943319141864777,0.13973073661327362,-0.08274824917316437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001941552385687828,0.04283600300550461,0.009688731282949448,0.009084741584956646,-0.002894267439842224,0.045762643218040466,-0.013247871771454811,-0.0003961997863370925,-8.224628254538402e-05,0.00047634754446335137,1.4670236851088703e-05,-0.0005655416171066463,7.287669723154977e-05,0.0005644116317853332,-0.00039619975723326206,-8.224695920944214e-05,0.00047634728252887726,1.4670193195343018e-05,-0.0005655416753143072,7.287785410881042e-05,0.0005644112825393677,0.001545352628454566,0.042753756046295166,0.010165078565478325,0.009099411778151989,-0.0034598091151565313,0.04583552107214928,-0.012683460488915443,0.0005882348632439971,0.047046300023794174,0.004068242385983467,0.0008246764773502946,-0.017145292833447456,0.029502136632800102,-0.03104897402226925,0.0005882348632439971,0.047046300023794174,0.004068242385983467,0.0008246764773502946,-0.017145292833447456,0.029502136632800102,-0.03104897402226925
5.935999999999996,0.05661487579345703,0.0658252164721489,nan,nan,nan,nan,0.2075585573911667,0.0,0.20859840512275696,0.7901875972747803,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.1729821413755417,1.1279172897338867,0.027776695787906647,5.440698146820068,-0.002707388252019882,-0.002705242484807968,0.20860055088996887,-0.002296093385666609,0.9292258024215698,0.005448829848319292,0.07790758460760117,9.0,1.0,0.0,0.0,0.05919485539197922,0.0025799795985221863,nan,-0.13701322674751282,-0.023324977606534958,0.1359577625989914,-0.02851969376206398,0.17007678747177124,0.05585164576768875,-0.13906802237033844,-0.08185172080993652,-0.013934344984591007,0.08122117817401886,-0.017037667334079742,0.10160389542579651,0.033365778625011444,-0.0830792561173439,-0.11401059478521347,-0.0007567671127617359,0.11822936683893204,-0.019922403618693352,0.14131075143814087,0.06690379977226257,-0.12239861488342285,7.682019349886104e-05,1.32102659335942e-05,6.688989378744736e-05,5.188692011870444e-05,-9.534406854072586e-05,-1.901453288155608e-05,0.00023259123554453254,7.682293653488159e-05,1.3210286851972342e-05,6.689131259918213e-05,5.188770592212677e-05,-9.53376293182373e-05,-1.901388168334961e-05,0.00023259222507476807,-0.11393377184867859,-0.0007435568259097636,0.11829625815153122,-0.019870515912771225,0.14121541380882263,0.06688478589057922,-0.12216602265834808,-0.03984592854976654,0.029283229261636734,0.045285843312740326,-0.0054345629177987576,0.040801264345645905,0.04468223452568054,-0.06073632091283798,-0.03984592854976654,0.029283229261636734,0.045285843312740326,-0.0054345629177987576,0.040801264345645905,0.04468223452568054,-0.06073632091283798
